278.472772  0.0 43.891860 1.0 43.874653 2.0 43.540207 3.0 43.088875 4.0 42.638099 5.0 42.180825 6.0 41.712651 7.0 41.251535 8.0 40.798771 9.0 40.355500 10.0 39.935816 11.0 39.620477 12.0 39.309849 13.0 39.004884 14.0 38.706073 15.0 38.413652 16.0 38.127840 17.0 37.848579 18.0 37.575519 19.0 37.308470 20.0 37.045204 21.0 36.773060 22.0 36.506394 23.0 36.244595 24.0 35.987190 25.0 35.734113 26.0 35.484988 27.0 35.239904 28.0 34.999243 29.0 34.763337 30.0 34.533194
287.792660  0.0 42.877228 1.0 42.857920 2.0 42.528955 3.0 42.086042 4.0 41.643959 5.0 41.195740 6.0 40.737056 7.0 40.285430 8.0 39.842101 9.0 39.408163 10.0 38.997409 11.0 38.688593 12.0 38.384442 13.0 38.085778 14.0 37.793269 15.0 37.507039 16.0 37.227196 17.0 36.953883 18.0 36.686654 19.0 36.425221 20.0 36.167612 21.0 35.901359 22.0 35.640383 23.0 35.384292 24.0 35.132524 25.0 34.884909 26.0 34.641285 27.0 34.401568 28.0 34.166220 29.0 33.935569 30.0 33.710449
297.424464  0.0 41.889459 1.0 41.868186 2.0 41.544665 3.0 41.110054 4.0 40.676448 5.0 40.237069 6.0 39.787669 7.0 39.345318 8.0 38.911201 9.0 38.486363 10.0 38.084323 11.0 37.781878 12.0 37.484053 13.0 37.191597 14.0 36.905188 15.0 36.624999 16.0 36.351070 17.0 36.083477 18.0 35.821935 19.0 35.566038 20.0 35.313895 21.0 35.053386 22.0 34.797984 23.0 34.547439 24.0 34.301163 25.0 34.058879 26.0 33.820615 27.0 33.586191 28.0 33.355960 29.0 33.130427 30.0 32.910225
307.378625  0.0 40.927757 1.0 40.904650 2.0 40.586495 3.0 40.160032 4.0 39.734772 5.0 39.304068 6.0 38.863744 7.0 38.430457 8.0 38.005345 9.0 37.589406 10.0 37.195840 11.0 36.899574 12.0 36.607925 13.0 36.321572 14.0 36.041082 15.0 35.766788 16.0 35.498641 17.0 35.236624 18.0 34.980632 19.0 34.730178 20.0 34.483330 21.0 34.228422 22.0 33.978530 23.0 33.733322 24.0 33.492401 25.0 33.255375 26.0 33.022276 27.0 32.793010 28.0 32.567771 29.0 32.347223 30.0 32.131889
317.665930  0.0 39.991351 1.0 39.966536 2.0 39.653672 3.0 39.235199 4.0 38.818117 5.0 38.395903 6.0 37.964454 7.0 37.540026 8.0 37.123710 9.0 36.716461 10.0 36.331209 11.0 36.040948 12.0 35.755330 13.0 35.474934 14.0 35.200229 15.0 34.931688 16.0 34.669183 17.0 34.412633 18.0 34.162036 19.0 33.916892 20.0 33.675215 21.0 33.425770 22.0 33.181251 23.0 32.941252 24.0 32.705550 25.0 32.473681 26.0 32.245590 27.0 32.021350 28.0 31.801040 29.0 31.585290 30.0 31.374698
328.297529  0.0 39.079495 1.0 39.053091 2.0 38.745442 3.0 38.334806 4.0 37.925737 5.0 37.511834 6.0 37.089063 7.0 36.673295 8.0 36.265572 9.0 35.866811 10.0 35.489676 11.0 35.205288 12.0 34.925559 13.0 34.650980 14.0 34.382000 15.0 34.119004 16.0 33.862005 17.0 33.610850 18.0 33.365463 19.0 33.125500 20.0 32.888927 21.0 32.644756 22.0 32.405475 23.0 32.170601 24.0 31.939948 25.0 31.713105 26.0 31.489903 27.0 31.270559 28.0 31.055074 29.0 30.843982 30.0 30.638010
339.284944  0.0 38.191468 1.0 38.163589 2.0 37.861080 3.0 37.458132 4.0 37.056912 5.0 36.651144 6.0 36.236862 7.0 35.829557 8.0 35.430231 9.0 35.039759 10.0 34.670552 11.0 34.391961 12.0 34.117931 13.0 33.849031 14.0 33.585639 15.0 33.328063 16.0 33.076437 17.0 32.830547 18.0 32.590250 19.0 32.355342 20.0 32.123769 21.0 31.884727 22.0 31.650555 23.0 31.420714 24.0 31.194954 25.0 30.973010 26.0 30.754634 27.0 30.540006 28.0 30.329224 29.0 30.122675 30.0 29.921206
350.640085  0.0 37.326571 1.0 37.297325 2.0 36.999882 3.0 36.604474 4.0 36.210947 5.0 35.813142 6.0 35.407161 7.0 35.008131 8.0 34.617008 9.0 34.234633 10.0 33.873169 11.0 33.600249 12.0 33.331783 13.0 33.068428 14.0 32.810493 15.0 32.558212 16.0 32.311832 17.0 32.071080 18.0 31.835756 19.0 31.605780 20.0 31.379086 21.0 31.145052 22.0 30.915863 23.0 30.690931 24.0 30.469947 25.0 30.252779 26.0 30.039120 27.0 29.829082 28.0 29.622881 29.0 29.420804 30.0 29.223683
362.375259  0.0 36.484128 1.0 36.453618 2.0 36.161168 3.0 35.773155 4.0 35.387165 5.0 34.997156 6.0 34.599295 7.0 34.208353 8.0 33.825247 9.0 33.450781 10.0 33.096880 11.0 32.829501 12.0 32.566475 13.0 32.308536 14.0 32.055929 15.0 31.808870 16.0 31.567563 17.0 31.331827 18.0 31.101416 19.0 30.876199 20.0 30.654264 21.0 30.425157 22.0 30.200793 23.0 29.980647 24.0 29.764343 25.0 29.551815 26.0 29.342755 27.0 29.137195 28.0 28.935459 29.0 28.737766 30.0 28.544863
374.503183  0.0 35.663483 1.0 35.631810 2.0 35.344278 3.0 34.963520 4.0 34.584916 5.0 34.202538 6.0 33.812620 7.0 33.429585 8.0 33.054313 9.0 32.687572 10.0 32.341059 11.0 32.079095 12.0 31.821413 13.0 31.568739 14.0 31.321333 15.0 31.079379 16.0 30.843024 17.0 30.612183 18.0 30.386568 19.0 30.166000 20.0 29.948709 21.0 29.724430 22.0 29.504758 23.0 29.289280 24.0 29.077579 25.0 28.869540 26.0 28.664963 27.0 28.463790 28.0 28.266391 29.0 28.072969 30.0 27.884182
387.037004  0.0 34.864004 1.0 34.831260 2.0 34.548575 3.0 34.174933 4.0 33.803566 5.0 33.428659 6.0 33.046510 7.0 32.671207 8.0 32.303590 9.0 31.944397 10.0 31.605100 11.0 31.348428 12.0 31.095987 13.0 30.848439 14.0 30.606114 15.0 30.369144 16.0 30.137629 17.0 29.911566 18.0 29.690632 19.0 29.474607 20.0 29.261848 21.0 29.042279 22.0 28.827188 23.0 28.616263 24.0 28.409052 25.0 28.205395 26.0 28.005189 27.0 27.808329 28.0 27.615126 29.0 27.425868 30.0 27.241097
399.990304  0.0 34.085075 1.0 34.051351 2.0 33.773442 3.0 33.406779 4.0 33.042504 5.0 32.674911 6.0 32.300364 7.0 31.932619 8.0 31.572484 9.0 31.220666 10.0 30.888419 11.0 30.636917 12.0 30.389597 13.0 30.147062 14.0 29.909697 15.0 29.677594 16.0 29.450809 17.0 29.229411 18.0 29.013046 19.0 28.801460 20.0 28.593124 21.0 28.378151 22.0 28.167534 23.0 27.961051 24.0 27.758219 25.0 27.558841 26.0 27.362896 27.0 27.170241 28.0 26.981132 29.0 26.795933 30.0 26.615105
413.377123  0.0 33.326104 1.0 33.291485 2.0 33.018280 3.0 32.658463 4.0 32.301138 5.0 31.940707 6.0 31.573595 7.0 31.213241 8.0 30.860420 9.0 30.515806 10.0 30.190448 11.0 29.943999 12.0 29.701681 13.0 29.464047 14.0 29.231527 15.0 29.004177 16.0 28.782034 17.0 28.565172 18.0 28.353268 19.0 28.146038 20.0 27.942000 21.0 27.731510 22.0 27.525281 23.0 27.323114 24.0 27.124553 25.0 26.929352 26.0 26.737564 27.0 26.549007 28.0 26.363896 29.0 26.182653 30.0 26.005688
427.211971  0.0 32.586515 1.0 32.551088 2.0 32.282511 3.0 31.929409 4.0 31.578895 5.0 31.225476 6.0 30.865638 7.0 30.512512 8.0 30.166839 9.0 29.829264 10.0 29.510637 11.0 29.269127 12.0 29.031697 13.0 28.798855 14.0 28.571067 15.0 28.348358 16.0 28.130761 17.0 27.918319 18.0 27.710770 19.0 27.507808 20.0 27.307954 21.0 27.101840 22.0 26.899911 23.0 26.701940 24.0 26.507545 25.0 26.316452 26.0 26.128688 27.0 25.944129 28.0 25.762918 29.0 25.585533 30.0 25.412333
441.509842  0.0 31.865749 1.0 31.829592 2.0 31.565574 3.0 31.219060 4.0 30.875220 5.0 30.528667 6.0 30.175946 7.0 29.829887 8.0 29.491201 9.0 29.160506 10.0 28.848455 11.0 28.611772 12.0 28.379118 13.0 28.150974 14.0 27.927797 15.0 27.709621 16.0 27.496464 17.0 27.288341 18.0 27.085043 19.0 26.886248 20.0 26.690483 21.0 26.488639 22.0 26.290905 23.0 26.097033 24.0 25.906703 25.0 25.719620 26.0 25.535781 27.0 25.355120 28.0 25.177727 29.0 25.004093 30.0 24.834565
456.286231  0.0 31.163269 1.0 31.126450 2.0 30.866927 3.0 30.526874 4.0 30.189576 5.0 29.849745 6.0 29.503988 7.0 29.164841 8.0 28.832985 9.0 28.509012 10.0 28.203388 11.0 27.971423 12.0 27.743437 13.0 27.519891 14.0 27.301213 15.0 27.087464 16.0 26.878642 17.0 26.674743 18.0 26.475596 19.0 26.280868 20.0 26.089099 21.0 25.891423 22.0 25.697783 23.0 25.507914 24.0 25.321550 25.0 25.138378 26.0 24.958372 27.0 24.781512 28.0 24.607861 29.0 24.437870 30.0 24.271922
471.557155  0.0 30.478551 1.0 30.441137 2.0 30.186043 3.0 29.852329 4.0 29.521441 5.0 29.188193 6.0 28.849250 7.0 28.516863 8.0 28.191684 9.0 27.874281 10.0 27.574938 11.0 27.347585 12.0 27.124159 13.0 26.905107 14.0 26.690828 15.0 26.481403 16.0 26.276815 17.0 26.077043 18.0 25.881950 19.0 25.691194 20.0 25.503329 21.0 25.309721 22.0 25.120076 23.0 24.934119 24.0 24.751624 25.0 24.572267 26.0 24.396004 27.0 24.222851 28.0 24.052849 29.0 23.886414 30.0 23.723957
487.339164  0.0 29.811088 1.0 29.773142 2.0 29.522415 3.0 29.194917 4.0 28.870313 5.0 28.543511 6.0 28.211235 7.0 27.885459 8.0 27.566809 9.0 27.255826 10.0 26.962622 11.0 26.739777 12.0 26.520808 13.0 26.306147 14.0 26.096169 15.0 25.890968 16.0 25.690516 17.0 25.494779 18.0 25.303644 19.0 25.116766 20.0 24.932717 21.0 24.743080 22.0 24.557335 23.0 24.375198 24.0 24.196478 25.0 24.020844 26.0 23.848235 27.0 23.678698 28.0 23.512255 29.0 23.349291 30.0 23.190239
503.649363  0.0 29.160391 1.0 29.121983 2.0 28.875548 3.0 28.554149 4.0 28.235702 5.0 27.915214 6.0 27.589462 7.0 27.270152 8.0 26.957884 9.0 26.653177 10.0 26.365974 11.0 26.147535 12.0 25.932923 13.0 25.722552 14.0 25.516780 15.0 25.315705 16.0 25.119293 17.0 24.927500 18.0 24.740231 19.0 24.557139 20.0 24.376821 21.0 24.191059 22.0 24.009120 23.0 23.830715 24.0 23.655679 25.0 23.483677 26.0 23.314637 27.0 23.148628 28.0 22.985655 29.0 22.826081 30.0 22.670349
520.505430  0.0 28.525983 1.0 28.487174 2.0 28.244965 3.0 27.929548 4.0 27.617137 5.0 27.302830 6.0 26.983463 7.0 26.670479 8.0 26.364451 9.0 26.065878 10.0 25.784540 11.0 25.570410 12.0 25.360055 13.0 25.153877 14.0 24.952217 15.0 24.755173 16.0 24.562708 17.0 24.374771 18.0 24.191277 19.0 24.011883 20.0 23.835210 21.0 23.653233 22.0 23.475009 23.0 23.300250 24.0 23.128809 25.0 22.960351 26.0 22.794796 27.0 22.632228 28.0 22.472640 29.0 22.316376 30.0 22.163881
537.925633  0.0 27.907405 1.0 27.868251 2.0 27.630203 3.0 27.320655 4.0 27.014159 5.0 26.705907 6.0 26.392788 7.0 26.085990 8.0 25.786065 9.0 25.493488 10.0 25.217883 11.0 25.007965 12.0 24.801772 13.0 24.599691 14.0 24.402054 15.0 24.208948 16.0 24.020337 17.0 23.836171 18.0 23.656363 19.0 23.480581 20.0 23.307471 21.0 23.129188 22.0 22.954591 23.0 22.783394 24.0 22.615461 25.0 22.450462 26.0 22.288311 27.0 22.129099 28.0 21.972815 29.0 21.819781 30.0 21.670445
555.928853  0.0 27.304210 1.0 27.264767 2.0 27.030814 3.0 26.727022 4.0 26.426325 5.0 26.124002 6.0 25.816998 7.0 25.516252 8.0 25.222294 9.0 24.935578 10.0 24.665578 11.0 24.459779 12.0 24.257655 13.0 24.059577 14.0 23.865873 15.0 23.676615 16.0 23.491770 17.0 23.311290 18.0 23.135084 19.0 22.962829 20.0 22.793202 21.0 22.618526 22.0 22.447470 23.0 22.279753 24.0 22.115244 25.0 21.953620 26.0 21.794794 27.0 21.638857 28.0 21.485794 29.0 21.335915 30.0 21.189660
574.534602  0.0 26.715966 1.0 26.676284 2.0 26.446363 3.0 26.148219 4.0 25.853204 5.0 25.556688 6.0 25.255669 7.0 24.960844 8.0 24.672721 9.0 24.391735 10.0 24.127215 11.0 23.925443 12.0 23.727295 13.0 23.533132 14.0 23.343274 15.0 23.157776 16.0 22.976610 17.0 22.799734 18.0 22.627046 19.0 22.458236 20.0 22.292013 21.0 22.120859 22.0 21.953260 23.0 21.788943 24.0 21.627777 25.0 21.469447 26.0 21.313867 27.0 21.161126 28.0 21.011206 29.0 20.864408 30.0 20.721159
593.763046  0.0 26.142253 1.0 26.102382 2.0 25.876429 3.0 25.583825 4.0 25.294380 5.0 25.003553 6.0 24.708390 7.0 24.419358 8.0 24.136941 9.0 23.861558 10.0 23.602396 11.0 23.404561 12.0 23.210301 13.0 23.019963 14.0 22.833867 15.0 22.652043 16.0 22.474471 17.0 22.301119 18.0 22.131868 19.0 21.966424 20.0 21.803528 21.0 21.635813 22.0 21.471589 23.0 21.310595 24.0 21.152691 25.0 20.997576 26.0 20.845168 27.0 20.695544 28.0 20.548692 29.0 20.404902 30.0 20.264585
613.635024  0.0 25.582666 1.0 25.542651 2.0 25.320605 3.0 25.033434 4.0 24.749450 5.0 24.464193 6.0 24.174764 7.0 23.891399 8.0 23.614563 9.0 23.344657 10.0 23.090734 11.0 22.896750 12.0 22.706290 13.0 22.519691 14.0 22.337275 15.0 22.159040 16.0 21.984982 17.0 21.815075 18.0 21.649181 19.0 21.487024 20.0 21.327382 21.0 21.163024 22.0 21.002096 23.0 20.844349 24.0 20.689630 25.0 20.537653 26.0 20.388342 27.0 20.241762 28.0 20.097901 29.0 19.957050 30.0 19.819594
634.172075  0.0 25.036810 1.0 24.996696 2.0 24.778494 3.0 24.496654 4.0 24.218022 5.0 23.938222 6.0 23.654405 7.0 23.376584 8.0 23.105206 9.0 22.840656 10.0 22.591856 11.0 22.401637 12.0 22.214894 13.0 22.031960 14.0 21.853132 15.0 21.678406 16.0 21.507779 17.0 21.341241 18.0 21.178628 19.0 21.019682 20.0 20.863220 21.0 20.702142 22.0 20.544432 23.0 20.389857 24.0 20.238248 25.0 20.089334 26.0 19.943049 27.0 19.799438 28.0 19.658498 29.0 19.520515 30.0 19.385852
655.396458  0.0 24.504304 1.0 24.464132 2.0 24.249714 3.0 23.973103 4.0 23.699717 5.0 23.425262 6.0 23.146938 7.0 22.874542 8.0 22.608503 9.0 22.349189 10.0 22.105400 11.0 21.918863 12.0 21.735753 13.0 21.556410 14.0 21.381084 15.0 21.209786 16.0 21.042514 17.0 20.879270 18.0 20.719862 19.0 20.564053 20.0 20.410700 21.0 20.252826 22.0 20.098259 23.0 19.946784 24.0 19.798210 25.0 19.652286 26.0 19.508958 27.0 19.368245 28.0 19.230154 29.0 19.094974 30.0 18.963034
677.331175  0.0 23.984777 1.0 23.944586 2.0 23.733892 3.0 23.462411 4.0 23.194168 5.0 22.924949 6.0 22.652002 7.0 22.384914 8.0 22.124097 9.0 21.869904 10.0 21.631014 11.0 21.448079 12.0 21.268521 13.0 21.092692 14.0 20.920788 15.0 20.752841 16.0 20.588846 17.0 20.428824 18.0 20.272547 19.0 20.119804 20.0 19.969491 21.0 19.814745 22.0 19.663247 23.0 19.514801 24.0 19.369192 25.0 19.226187 26.0 19.085747 27.0 18.947862 28.0 18.812553 29.0 18.680109 30.0 18.550828
700.000000  0.0 23.477870 1.0 23.437698 2.0 23.230667 3.0 22.964219 4.0 22.701018 5.0 22.436927 6.0 22.169244 7.0 21.907351 8.0 21.651642 9.0 21.402456 10.0 21.168359 11.0 20.988946 12.0 20.812862 13.0 20.640470 14.0 20.471911 15.0 20.307240 16.0 20.146452 17.0 19.989577 18.0 19.836359 19.0 19.686611 20.0 19.539269 21.0 19.387579 22.0 19.239079 23.0 19.093594 24.0 18.950879 25.0 18.810724 26.0 18.673105 27.0 18.537982 28.0 18.405387 29.0 18.275617 30.0 18.148930
