278.472772  0.0 45.641220 1.0 45.639021 2.0 45.305283 3.0 44.848154 4.0 44.390080 5.0 43.923901 6.0 43.445206 7.0 42.972829 8.0 42.508270 9.0 42.052854 10.0 41.621302 11.0 41.298195 12.0 40.979591 13.0 40.666403 14.0 40.359451 15.0 40.058972 16.0 39.765055 17.0 39.477845 18.0 39.196980 19.0 38.922058 20.0 38.651062 21.0 38.370623 22.0 38.095580 23.0 37.825560 24.0 37.559935 25.0 37.298519 26.0 37.041164 27.0 36.787793 28.0 36.538937 29.0 36.294978 30.0 36.056896
287.792660  0.0 44.565302 1.0 44.560390 2.0 44.232086 3.0 43.783567 4.0 43.334391 5.0 42.877534 6.0 42.408659 7.0 41.946133 8.0 41.491394 9.0 41.045711 10.0 40.623473 11.0 40.307027 12.0 39.995173 13.0 39.688665 14.0 39.388160 15.0 39.094150 16.0 38.806584 17.0 38.525463 18.0 38.250703 19.0 37.981771 20.0 37.716572 21.0 37.442317 22.0 37.173305 23.0 36.909207 24.0 36.649511 25.0 36.393830 26.0 36.142263 27.0 35.894622 28.0 35.651276 29.0 35.412864 30.0 35.180093
297.424464  0.0 43.518378 1.0 43.510923 2.0 43.187971 3.0 42.747896 4.0 42.307435 5.0 41.859699 6.0 41.400423 7.0 40.947520 8.0 40.502369 9.0 40.066185 10.0 39.653046 11.0 39.343127 12.0 39.037836 13.0 38.737845 14.0 38.443713 15.0 38.155939 16.0 37.874566 17.0 37.599457 18.0 37.330583 19.0 37.067494 20.0 36.807951 21.0 36.539723 22.0 36.276644 23.0 36.018267 24.0 35.764347 25.0 35.514379 26.0 35.268330 27.0 35.026267 28.0 34.788330 29.0 34.555281 30.0 34.327783
307.378625  0.0 42.499670 1.0 42.489823 2.0 42.172060 3.0 41.740266 4.0 41.308342 5.0 40.869530 6.0 40.419637 7.0 39.976135 8.0 39.540346 9.0 39.113435 10.0 38.709175 11.0 38.405729 12.0 38.106751 13.0 37.813121 14.0 37.525257 15.0 37.243523 16.0 36.968191 17.0 36.699005 18.0 36.435818 19.0 36.178425 20.0 35.924523 21.0 35.662050 22.0 35.404753 23.0 35.152040 24.0 34.903666 25.0 34.659262 26.0 34.418602 27.0 34.181965 28.0 33.949385 29.0 33.721474 30.0 33.499109
317.665930  0.0 41.508232 1.0 41.496137 2.0 41.183502 3.0 40.759830 4.0 40.336268 5.0 39.906189 6.0 39.465468 7.0 39.031151 8.0 38.604505 9.0 38.186646 10.0 37.791052 11.0 37.493926 12.0 37.201153 13.0 36.913696 14.0 36.631948 15.0 36.356186 16.0 36.086673 17.0 35.823265 18.0 35.565681 19.0 35.313793 20.0 35.065390 21.0 34.808536 22.0 34.556873 23.0 34.309716 24.0 34.066715 25.0 33.827731 26.0 33.592432 27.0 33.360975 28.0 33.133611 29.0 32.910727 30.0 32.693344
328.297529  0.0 40.543247 1.0 40.529044 2.0 40.221516 3.0 39.805768 4.0 39.390399 5.0 38.968865 6.0 38.537111 7.0 38.111769 8.0 37.694052 9.0 37.285029 10.0 36.897895 11.0 36.606940 12.0 36.320298 13.0 36.038799 14.0 35.763018 15.0 35.493120 16.0 35.229254 17.0 34.971481 18.0 34.719422 19.0 34.472849 20.0 34.229809 21.0 33.978541 22.0 33.732267 23.0 33.490525 24.0 33.252828 25.0 33.019064 26.0 32.788986 27.0 32.562581 28.0 32.340298 29.0 32.122403 30.0 31.909784
339.284944  0.0 39.603924 1.0 39.587747 2.0 39.285303 3.0 38.877360 4.0 38.469976 5.0 38.056780 6.0 37.633796 7.0 37.217221 8.0 36.808218 9.0 36.407822 10.0 36.028946 11.0 35.744018 12.0 35.463362 13.0 35.187706 14.0 34.917727 15.0 34.653551 16.0 34.395248 17.0 34.142924 18.0 33.896255 19.0 33.654886 20.0 33.417061 21.0 33.171239 22.0 32.930224 23.0 32.693761 24.0 32.461275 25.0 32.232561 26.0 32.007570 27.0 31.786176 28.0 31.568757 29.0 31.355722 30.0 31.147748
350.640085  0.0 38.689500 1.0 38.671478 2.0 38.374047 3.0 37.973770 4.0 37.574251 5.0 37.169242 6.0 36.754832 7.0 36.346828 8.0 35.946343 9.0 35.554357 10.0 35.183502 11.0 34.904432 12.0 34.629620 13.0 34.359740 14.0 34.095358 15.0 33.836764 16.0 33.583937 17.0 33.336889 18.0 33.095476 19.0 32.859265 20.0 32.626450 21.0 32.385938 22.0 32.150130 23.0 31.918739 24.0 31.691332 25.0 31.467569 26.0 31.247509 27.0 31.031010 28.0 30.818323 29.0 30.610021 30.0 30.406643
362.375259  0.0 37.799236 1.0 37.779491 2.0 37.487003 3.0 37.094245 4.0 36.702432 5.0 36.305435 6.0 35.899409 7.0 35.499780 8.0 35.107617 9.0 34.723857 10.0 34.360876 11.0 34.087476 12.0 33.818371 13.0 33.554129 14.0 33.295216 15.0 33.042070 16.0 32.794587 17.0 32.552694 18.0 32.316407 19.0 32.085227 20.0 31.857305 21.0 31.621970 22.0 31.391256 23.0 31.164797 24.0 30.942340 25.0 30.723468 26.0 30.508154 27.0 30.296424 28.0 30.088384 29.0 29.884660 30.0 29.685783
374.503183  0.0 36.932417 1.0 36.911065 2.0 36.623451 3.0 36.238068 4.0 35.853805 5.0 35.464649 6.0 35.066822 7.0 34.675379 8.0 34.291345 9.0 33.915618 10.0 33.560325 11.0 33.292471 12.0 33.028938 13.0 32.770200 14.0 32.516696 15.0 32.268802 16.0 32.026532 17.0 31.789749 18.0 31.558389 19.0 31.332117 20.0 31.109014 21.0 30.878688 22.0 30.652939 23.0 30.431320 24.0 30.213663 25.0 29.999558 26.0 29.788875 27.0 29.581791 28.0 29.378330 29.0 29.179019 30.0 28.984528
387.037004  0.0 36.088349 1.0 36.065502 2.0 35.782693 3.0 35.404544 4.0 35.027678 5.0 34.646198 6.0 34.256388 7.0 33.872947 8.0 33.496854 9.0 33.128971 10.0 32.781186 11.0 32.518816 12.0 32.260663 13.0 32.007299 14.0 31.759085 15.0 31.516314 16.0 31.279132 17.0 31.047334 18.0 30.820788 19.0 30.599304 20.0 30.380937 21.0 30.155465 22.0 29.934558 23.0 29.717710 24.0 29.504687 25.0 29.295228 26.0 29.089108 27.0 28.886506 28.0 28.687506 29.0 28.492501 30.0 28.302281
399.990304  0.0 35.266364 1.0 35.242128 2.0 34.964055 3.0 34.593001 4.0 34.223384 5.0 33.849417 6.0 33.467448 7.0 33.091827 8.0 32.723494 9.0 32.363272 10.0 32.022818 11.0 31.765812 12.0 31.512914 13.0 31.264797 14.0 31.021747 15.0 30.783987 16.0 30.551765 17.0 30.324832 18.0 30.102996 19.0 29.886175 20.0 29.672429 21.0 29.451696 22.0 29.235512 23.0 29.023316 24.0 28.814814 25.0 28.609883 26.0 28.408237 27.0 28.209982 28.0 28.015329 29.0 27.824559 30.0 27.638467
413.377123  0.0 34.465812 1.0 34.440290 2.0 34.166885 3.0 33.802790 4.0 33.440275 5.0 33.073662 6.0 32.699363 7.0 32.331387 8.0 31.970634 9.0 31.617895 10.0 31.284602 11.0 31.032834 12.0 30.785079 13.0 30.542082 14.0 30.304072 15.0 30.071261 16.0 29.843829 17.0 29.621644 18.0 29.404460 19.0 29.192139 20.0 28.982900 21.0 28.766840 22.0 28.555217 23.0 28.347557 24.0 28.143492 25.0 27.942953 26.0 27.745668 27.0 27.551654 28.0 27.361237 29.0 27.174625 30.0 26.992528
427.211971  0.0 33.686065 1.0 33.659360 2.0 33.390550 3.0 33.033281 4.0 32.677725 5.0 32.318312 6.0 31.951514 7.0 31.591011 8.0 31.237666 9.0 30.892236 10.0 30.565937 11.0 30.319288 12.0 30.076606 13.0 29.838563 14.0 29.605475 15.0 29.377495 16.0 29.154743 17.0 28.937192 18.0 28.724548 19.0 28.516623 20.0 28.311782 21.0 28.100295 22.0 27.893110 23.0 27.689874 24.0 27.490172 25.0 27.293883 26.0 27.100848 27.0 26.911002 28.0 26.724684 29.0 26.542124 30.0 26.363926
441.509842  0.0 32.926517 1.0 32.898744 2.0 32.634439 3.0 32.283866 4.0 31.935129 5.0 31.582764 6.0 31.223303 7.0 30.870106 8.0 30.524000 9.0 30.185710 10.0 29.866243 11.0 29.624595 12.0 29.386869 13.0 29.153668 14.0 28.925386 15.0 28.702122 16.0 28.483944 17.0 28.270916 18.0 28.062703 19.0 27.859072 20.0 27.658523 21.0 27.451497 22.0 27.248646 23.0 27.049724 24.0 26.854277 25.0 26.662136 26.0 26.473244 27.0 26.287487 28.0 26.105143 29.0 25.926531 30.0 25.752137
456.286231  0.0 32.186589 1.0 32.157821 2.0 31.897959 3.0 31.553955 4.0 31.211900 5.0 30.866435 6.0 30.514152 7.0 30.168097 8.0 29.829065 9.0 29.497750 10.0 29.184957 11.0 28.948196 12.0 28.715311 13.0 28.486845 14.0 28.263255 15.0 28.044596 16.0 27.830911 17.0 27.622275 18.0 27.418387 19.0 27.218970 20.0 27.022590 21.0 26.819916 22.0 26.621310 23.0 26.426583 24.0 26.235286 25.0 26.047193 26.0 25.862342 27.0 25.680571 28.0 25.502104 29.0 25.327340 30.0 25.156703
471.557155  0.0 31.465708 1.0 31.436016 2.0 31.180538 3.0 30.842976 4.0 30.507471 5.0 30.168761 6.0 29.823498 7.0 29.484427 8.0 29.152309 9.0 28.827808 10.0 28.521535 11.0 28.289549 12.0 28.061394 13.0 27.837569 14.0 27.618550 15.0 27.404386 16.0 27.195107 17.0 26.990744 18.0 26.791077 19.0 26.595799 20.0 26.403467 21.0 26.205038 22.0 26.010606 23.0 25.819943 24.0 25.632693 25.0 25.448583 26.0 25.267640 27.0 25.089755 28.0 24.915072 29.0 24.744060 30.0 24.577085
487.339164  0.0 30.763310 1.0 30.732776 2.0 30.481621 3.0 30.150379 4.0 29.821291 5.0 29.489195 6.0 29.150801 7.0 28.818558 8.0 28.493197 9.0 28.175354 10.0 27.875452 11.0 27.648132 12.0 27.424597 13.0 27.205328 14.0 26.990755 15.0 26.780981 16.0 26.576003 17.0 26.375816 18.0 26.180269 19.0 25.989030 20.0 25.800653 21.0 25.606368 22.0 25.416007 23.0 25.229314 24.0 25.046010 25.0 24.865795 26.0 24.688657 27.0 24.514560 28.0 24.343588 29.0 24.176215 30.0 24.012810
503.649363  0.0 30.078863 1.0 30.047562 2.0 29.800670 3.0 29.475628 4.0 29.152829 5.0 28.827209 6.0 28.495534 7.0 28.169969 8.0 27.851212 9.0 27.539874 10.0 27.246197 11.0 27.023438 12.0 26.804417 13.0 26.589599 14.0 26.379371 15.0 26.173884 16.0 25.973105 17.0 25.777000 18.0 25.585476 19.0 25.398179 20.0 25.213667 21.0 25.023424 22.0 24.837035 23.0 24.654219 24.0 24.474765 25.0 24.298348 26.0 24.124925 27.0 23.954522 28.0 23.787186 29.0 23.623346 30.0 23.463421
520.505430  0.0 29.411849 1.0 29.379854 2.0 29.137166 3.0 28.818205 4.0 28.501569 5.0 28.182291 6.0 27.857190 7.0 27.538154 8.0 27.225860 9.0 26.920883 10.0 26.633277 11.0 26.414975 12.0 26.200365 13.0 25.989895 14.0 25.783915 15.0 25.582615 16.0 25.385937 17.0 25.193821 18.0 25.006224 19.0 24.822776 20.0 24.642041 21.0 24.455742 22.0 24.273229 23.0 24.094199 24.0 23.918500 25.0 23.745789 26.0 23.575992 27.0 23.409190 28.0 23.245400 29.0 23.085008 30.0 22.928475
537.925633  0.0 28.761768 1.0 28.729148 2.0 28.490604 3.0 28.177609 4.0 27.867013 5.0 27.553944 6.0 27.235276 7.0 26.922634 8.0 26.616656 9.0 26.317891 10.0 26.036222 11.0 25.822269 12.0 25.611969 13.0 25.405746 14.0 25.203921 15.0 25.006709 16.0 24.814036 17.0 24.625821 18.0 24.442057 19.0 24.262366 20.0 24.085320 21.0 23.902872 22.0 23.724140 23.0 23.548814 24.0 23.376773 25.0 23.207675 26.0 23.041419 27.0 22.878130 28.0 22.717797 29.0 22.560770 30.0 22.407545
555.928853  0.0 28.128134 1.0 28.094955 2.0 27.860498 3.0 27.553354 4.0 27.248679 5.0 26.941689 6.0 26.629316 7.0 26.322927 8.0 26.023119 9.0 25.730426 10.0 25.454566 11.0 25.244860 12.0 25.038771 13.0 24.836699 14.0 24.638935 15.0 24.445717 16.0 24.256954 17.0 24.072568 18.0 23.892530 19.0 23.716507 20.0 23.543083 21.0 23.364377 22.0 23.189336 23.0 23.017641 24.0 22.849155 25.0 22.683582 26.0 22.520788 27.0 22.360919 28.0 22.203958 29.0 22.050215 30.0 21.900216
574.534602  0.0 27.510480 1.0 27.476804 2.0 27.246373 3.0 26.944970 4.0 26.646097 5.0 26.345062 6.0 26.038850 7.0 25.738571 8.0 25.444795 9.0 25.158035 10.0 24.887854 11.0 24.682303 12.0 24.480330 13.0 24.282312 14.0 24.088519 15.0 23.899202 16.0 23.714258 17.0 23.533611 18.0 23.357216 19.0 23.184775 20.0 23.014888 21.0 22.839836 22.0 22.668397 23.0 22.500245 24.0 22.335232 25.0 22.173098 26.0 22.013695 27.0 21.857151 28.0 21.703477 29.0 21.552941 30.0 21.406087
593.763046  0.0 26.908348 1.0 26.874236 2.0 26.647774 3.0 26.352002 4.0 26.058816 5.0 25.763611 6.0 25.463426 7.0 25.169122 8.0 24.881244 9.0 24.600283 10.0 24.335653 11.0 24.134166 12.0 23.936216 13.0 23.742159 14.0 23.552250 15.0 23.366743 16.0 23.185530 17.0 23.008533 18.0 22.835700 19.0 22.666755 20.0 22.500323 21.0 22.328841 22.0 22.160917 23.0 21.996223 24.0 21.834601 25.0 21.675822 26.0 21.519728 27.0 21.366429 28.0 21.215961 29.0 21.068556 30.0 20.924769
613.635024  0.0 26.321300 1.0 26.286807 2.0 26.064256 3.0 25.774009 4.0 25.486396 5.0 25.196902 6.0 24.902612 7.0 24.614151 8.0 24.332039 9.0 24.056747 10.0 23.797542 11.0 23.600033 12.0 23.406014 13.0 23.215828 14.0 23.029719 15.0 22.847932 16.0 22.670362 17.0 22.496931 18.0 22.327579 19.0 22.162049 20.0 21.998990 21.0 21.830995 22.0 21.666503 23.0 21.505184 24.0 21.346873 25.0 21.191368 26.0 21.038503 27.0 20.888372 28.0 20.741032 29.0 20.596687 30.0 20.455887
634.172075  0.0 25.748907 1.0 25.714087 2.0 25.495390 3.0 25.210562 4.0 24.928413 5.0 24.644510 6.0 24.355991 7.0 24.073242 8.0 23.796769 9.0 23.527017 10.0 23.273116 11.0 23.079498 12.0 22.889321 13.0 22.702919 14.0 22.520524 15.0 22.342372 16.0 22.168362 17.0 21.998414 18.0 21.832464 19.0 21.670270 20.0 21.510504 21.0 21.345916 22.0 21.184774 23.0 21.026748 24.0 20.871674 25.0 20.719362 26.0 20.569647 27.0 20.422610 28.0 20.278320 29.0 20.136968 30.0 19.999077
655.396458  0.0 25.190769 1.0 25.155660 2.0 24.940760 3.0 24.661248 4.0 24.384454 5.0 24.106029 6.0 23.823158 7.0 23.545993 8.0 23.275032 9.0 23.010696 10.0 22.761981 11.0 22.572171 12.0 22.385750 13.0 22.203045 14.0 22.024279 15.0 21.849681 16.0 21.679149 17.0 21.512602 18.0 21.349979 19.0 21.191041 20.0 21.034492 21.0 20.873234 22.0 20.715361 23.0 20.560551 24.0 20.408637 25.0 20.259442 26.0 20.112800 27.0 19.968785 28.0 19.827470 29.0 19.689036 30.0 19.553986
677.331175  0.0 24.646477 1.0 24.611122 2.0 24.399963 3.0 24.125667 4.0 23.854122 5.0 23.581061 6.0 23.303718 7.0 23.032012 8.0 22.766443 9.0 22.507402 10.0 22.263756 11.0 22.077671 12.0 21.894922 13.0 21.715830 14.0 21.540613 15.0 21.369489 16.0 21.202353 17.0 21.039130 18.0 20.879759 19.0 20.724002 20.0 20.570593 21.0 20.412589 22.0 20.257908 23.0 20.106237 24.0 19.957409 25.0 19.811257 26.0 19.667613 27.0 19.526548 28.0 19.388137 29.0 19.252550 30.0 19.120273
700.000000  0.0 24.115640 1.0 24.080082 2.0 23.872608 3.0 23.603428 4.0 23.337029 5.0 23.069221 6.0 22.797289 7.0 22.530935 8.0 22.270625 9.0 22.016761 10.0 21.778072 11.0 21.595632 12.0 21.416472 13.0 21.240912 14.0 21.069167 15.0 20.901435 16.0 20.737618 17.0 20.577641 18.0 20.421449 19.0 20.268799 20.0 20.118457 21.0 19.963634 22.0 19.812069 23.0 19.663461 24.0 19.517650 25.0 19.374466 26.0 19.233749 27.0 19.095565 28.0 18.959986 29.0 18.827176 30.0 18.697607
