134.973741  0.0 3.802346 1.0 3.798468 2.0 3.762616 3.0 3.715013 4.0 3.667542 5.0 3.618980 6.0 3.568465 7.0 3.518765 8.0 3.469993 9.0 3.422247 10.0 3.388241 11.0 3.349223 12.0 3.310827 13.0 3.273116 14.0 3.236134 15.0 3.199901 16.0 3.164419 17.0 3.129676 18.0 3.095644 19.0 3.062287 20.0 3.029338 21.0 2.995220 22.0 2.961716 23.0 2.928775 24.0 2.896351 25.0 2.864411 26.0 2.832934 27.0 2.801920 28.0 2.771388 29.0 2.741385 30.0 2.711987
139.491024  0.0 3.710078 1.0 3.706050 2.0 3.670615 3.0 3.623646 4.0 3.576820 5.0 3.528914 6.0 3.479059 7.0 3.430016 8.0 3.381895 9.0 3.334788 10.0 3.301687 11.0 3.262982 12.0 3.224894 13.0 3.187485 14.0 3.150796 15.0 3.114847 16.0 3.079640 17.0 3.045162 18.0 3.011385 19.0 2.978274 20.0 2.945563 21.0 2.911689 22.0 2.878420 23.0 2.845705 24.0 2.813502 25.0 2.781775 26.0 2.750506 27.0 2.719692 28.0 2.689352 29.0 2.659532 30.0 2.630306
144.159490  0.0 3.620117 1.0 3.615950 2.0 3.580921 3.0 3.534567 4.0 3.488368 5.0 3.441096 6.0 3.391876 7.0 3.343466 8.0 3.295969 9.0 3.249474 10.0 3.217261 11.0 3.178847 12.0 3.141046 13.0 3.103918 14.0 3.067502 15.0 3.031816 16.0 2.996863 17.0 2.962628 18.0 2.929085 19.0 2.896197 20.0 2.863704 21.0 2.830052 22.0 2.796998 23.0 2.764490 24.0 2.732486 25.0 2.700952 26.0 2.669865 27.0 2.639226 28.0 2.609054 29.0 2.579392 30.0 2.550313
148.984199  0.0 3.532392 1.0 3.528097 2.0 3.493465 3.0 3.447709 4.0 3.402116 5.0 3.355454 6.0 3.306847 7.0 3.259043 8.0 3.212144 9.0 3.166240 10.0 3.134899 11.0 3.096755 12.0 3.059221 13.0 3.022353 14.0 2.986189 15.0 2.950744 16.0 2.916021 17.0 2.882006 18.0 2.848674 19.0 2.815989 20.0 2.783690 21.0 2.750234 22.0 2.717366 23.0 2.685038 24.0 2.653206 25.0 2.621837 26.0 2.590912 27.0 2.560428 28.0 2.530403 29.0 2.500879 30.0 2.471926
153.970382  0.0 3.446836 1.0 3.442423 2.0 3.408178 3.0 3.363000 4.0 3.317993 5.0 3.271922 6.0 3.223902 7.0 3.176680 8.0 3.130358 9.0 3.085017 10.0 3.054535 11.0 3.016639 12.0 2.979346 13.0 2.942714 14.0 2.906776 15.0 2.871552 16.0 2.837040 17.0 2.803226 18.0 2.770086 19.0 2.737583 20.0 2.705459 21.0 2.672183 22.0 2.639481 23.0 2.607307 24.0 2.575622 25.0 2.544393 26.0 2.513601 27.0 2.483243 28.0 2.453335 29.0 2.423920 30.0 2.395064
159.123441  0.0 3.363382 1.0 3.358861 2.0 3.324992 3.0 3.280374 4.0 3.235934 5.0 3.190432 6.0 3.142975 7.0 3.096313 8.0 3.050541 9.0 3.005737 10.0 2.976096 11.0 2.938428 12.0 2.901359 13.0 2.864944 14.0 2.829216 15.0 2.794192 16.0 2.759868 17.0 2.726230 18.0 2.693255 19.0 2.660909 20.0 2.628934 21.0 2.595804 22.0 2.563246 23.0 2.531211 24.0 2.499659 25.0 2.468550 26.0 2.437864 27.0 2.407605 28.0 2.377789 29.0 2.348455 30.0 2.319671
164.448962  0.0 3.281965 1.0 3.277344 2.0 3.243842 3.0 3.199766 4.0 3.155875 5.0 3.110919 6.0 3.064003 7.0 3.017877 8.0 2.972628 9.0 2.928342 10.0 2.899528 11.0 2.862068 12.0 2.825203 13.0 2.788979 14.0 2.753433 15.0 2.718581 16.0 2.684423 17.0 2.650944 18.0 2.618119 19.0 2.585913 20.0 2.554071 21.0 2.521063 22.0 2.488617 23.0 2.456687 24.0 2.425231 25.0 2.394218 26.0 2.363628 27.0 2.333446 28.0 2.303693 29.0 2.274414 30.0 2.245673
169.952717  0.0 3.202522 1.0 3.197811 2.0 3.164666 3.0 3.121115 4.0 3.077751 5.0 3.033323 6.0 2.986926 7.0 2.941307 8.0 2.896563 9.0 2.852768 10.0 2.824771 11.0 2.787492 12.0 2.750802 13.0 2.714751 14.0 2.679372 15.0 2.644678 16.0 2.610666 17.0 2.577316 18.0 2.544611 19.0 2.512515 20.0 2.480775 21.0 2.447878 22.0 2.415535 23.0 2.383683 24.0 2.352297 25.0 2.321346 26.0 2.290811 27.0 2.260688 28.0 2.230977 29.0 2.201724 30.0 2.172998
175.640671  0.0 3.124993 1.0 3.120200 2.0 3.087402 3.0 3.044357 4.0 3.001503 5.0 2.957583 6.0 2.911678 7.0 2.866548 8.0 2.822284 9.0 2.778950 10.0 2.751755 11.0 2.714641 12.0 2.678111 13.0 2.642215 14.0 2.606973 15.0 2.572405 16.0 2.538511 17.0 2.505278 18.0 2.472680 19.0 2.440677 20.0 2.409013 21.0 2.376186 22.0 2.343905 23.0 2.312125 24.0 2.280789 25.0 2.249872 26.0 2.219364 27.0 2.189260 28.0 2.159571 29.0 2.130314 30.0 2.101574
181.518988  0.0 3.049318 1.0 3.044452 2.0 3.011991 3.0 2.969436 4.0 2.927074 5.0 2.883638 6.0 2.838204 7.0 2.793543 8.0 2.749727 9.0 2.706840 10.0 2.680433 11.0 2.643464 12.0 2.607067 13.0 2.571292 14.0 2.536172 15.0 2.501719 16.0 2.467926 17.0 2.434774 18.0 2.402246 19.0 2.370311 20.0 2.338717 21.0 2.305941 22.0 2.273694 23.0 2.241938 24.0 2.210635 25.0 2.179730 26.0 2.149219 27.0 2.119105 28.0 2.089402 29.0 2.060112 30.0 2.031330
187.594040  0.0 2.975440 1.0 2.970509 2.0 2.938375 3.0 2.896293 4.0 2.854405 5.0 2.811432 6.0 2.766450 7.0 2.722224 8.0 2.678843 9.0 2.636375 10.0 2.610748 11.0 2.573893 12.0 2.537610 13.0 2.501946 14.0 2.466922 15.0 2.432546 16.0 2.398827 17.0 2.365749 18.0 2.333278 19.0 2.301378 20.0 2.269810 21.0 2.237068 22.0 2.204837 23.0 2.173077 24.0 2.141762 25.0 2.110852 26.0 2.080309 27.0 2.050154 28.0 2.020403 29.0 1.991049 30.0 1.962192
193.872411  0.0 2.903304 1.0 2.898315 2.0 2.866499 3.0 2.824873 4.0 2.783436 5.0 2.740911 6.0 2.696355 7.0 2.652547 8.0 2.609576 9.0 2.567497 10.0 2.542635 11.0 2.505882 12.0 2.469697 13.0 2.434106 14.0 2.399153 15.0 2.364849 16.0 2.331178 17.0 2.298131 18.0 2.265691 19.0 2.233824 20.0 2.202255 21.0 2.169501 22.0 2.137269 23.0 2.105479 24.0 2.074122 25.0 2.043171 26.0 2.012565 27.0 1.982340 28.0 1.952501 29.0 1.923052 30.0 1.894091
200.360906  0.0 2.832856 1.0 2.827817 2.0 2.796308 3.0 2.755118 4.0 2.714119 5.0 2.672022 6.0 2.627865 7.0 2.584457 8.0 2.541863 9.0 2.500164 10.0 2.476055 11.0 2.439378 12.0 2.403251 13.0 2.367728 14.0 2.332827 15.0 2.298551 16.0 2.264912 17.0 2.231889 18.0 2.199442 19.0 2.167560 20.0 2.135992 21.0 2.103196 22.0 2.070913 23.0 2.039078 24.0 2.007648 25.0 1.976617 26.0 1.945919 27.0 1.915592 28.0 1.885627 29.0 1.856051 30.0 1.826951
207.066557  0.0 2.764043 1.0 2.758960 2.0 2.727749 3.0 2.686979 4.0 2.646401 5.0 2.604705 6.0 2.560933 7.0 2.517893 8.0 2.475664 9.0 2.434307 10.0 2.410948 11.0 2.374320 12.0 2.338247 13.0 2.302753 14.0 2.267873 15.0 2.233624 16.0 2.199975 17.0 2.166939 18.0 2.134483 19.0 2.102557 20.0 2.070937 21.0 2.038091 22.0 2.005725 23.0 1.973810 24.0 1.942275 25.0 1.911133 26.0 1.880306 27.0 1.849844 28.0 1.819711 29.0 1.789978 30.0 1.760666
213.996632  0.0 2.696811 1.0 2.691692 2.0 2.660769 3.0 2.620405 4.0 2.580228 5.0 2.538916 6.0 2.495505 7.0 2.452812 8.0 2.410921 9.0 2.369887 10.0 2.347261 11.0 2.310673 12.0 2.274609 13.0 2.239133 14.0 2.204255 15.0 2.169982 16.0 2.136329 17.0 2.103243 18.0 2.070737 19.0 2.038757 20.0 2.007053 21.0 1.974124 22.0 1.941644 23.0 1.909611 24.0 1.877939 25.0 1.846644 26.0 1.815656 27.0 1.785014 28.0 1.754685 29.0 1.724735 30.0 1.695193
221.158641  0.0 2.631113 1.0 2.625965 2.0 2.595320 3.0 2.555347 4.0 2.515547 5.0 2.474606 6.0 2.431526 7.0 2.389167 8.0 2.347582 9.0 2.306853 10.0 2.284958 11.0 2.248362 12.0 2.212308 13.0 2.176811 14.0 2.141910 15.0 2.107603 16.0 2.073886 17.0 2.040754 18.0 2.008158 19.0 1.976101 20.0 1.944283 21.0 1.911232 22.0 1.878607 23.0 1.846417 24.0 1.814575 25.0 1.783084 26.0 1.751903 27.0 1.721024 28.0 1.690479 29.0 1.660247 30.0 1.630433
228.560347  0.0 2.566900 1.0 2.561730 2.0 2.531355 3.0 2.491750 4.0 2.452317 5.0 2.411721 6.0 2.368957 7.0 2.326894 8.0 2.285610 9.0 2.245147 10.0 2.223967 11.0 2.187366 12.0 2.151275 13.0 2.115749 14.0 2.080789 15.0 2.046423 16.0 2.012624 17.0 1.979398 18.0 1.946698 19.0 1.914512 20.0 1.882566 21.0 1.849350 22.0 1.816551 23.0 1.784164 24.0 1.752117 25.0 1.720388 26.0 1.688972 27.0 1.657820 28.0 1.626968 29.0 1.596453 30.0 1.566295
236.209773  0.0 2.504127 1.0 2.498942 2.0 2.468825 3.0 2.429571 4.0 2.390489 5.0 2.350214 6.0 2.307747 7.0 2.265961 8.0 2.224937 9.0 2.184739 10.0 2.164265 11.0 2.127615 12.0 2.091481 13.0 2.055878 14.0 2.020856 15.0 1.986381 16.0 1.952490 17.0 1.919128 18.0 1.886301 19.0 1.853953 20.0 1.821843 21.0 1.788428 22.0 1.755413 23.0 1.722786 24.0 1.690501 25.0 1.658489 26.0 1.626763 27.0 1.595311 28.0 1.564128 29.0 1.533224 30.0 1.502673
244.115209  0.0 2.442747 1.0 2.437547 2.0 2.407678 3.0 2.368765 4.0 2.330010 5.0 2.290045 6.0 2.247841 7.0 2.206319 8.0 2.165536 9.0 2.125554 10.0 2.105790 11.0 2.069079 12.0 2.032856 13.0 1.997177 14.0 1.962029 15.0 1.927446 16.0 1.893411 17.0 1.859898 18.0 1.826909 19.0 1.794366 20.0 1.762052 21.0 1.728404 22.0 1.695132 23.0 1.662220 24.0 1.629626 25.0 1.597315 26.0 1.565240 27.0 1.533402 28.0 1.501810 29.0 1.470488 30.0 1.439483
252.285223  0.0 2.382708 1.0 2.377505 2.0 2.347876 3.0 2.309289 4.0 2.270840 5.0 2.231165 6.0 2.189208 7.0 2.147912 8.0 2.107350 9.0 2.067578 10.0 2.048504 11.0 2.011695 12.0 1.975381 13.0 1.939564 14.0 1.904290 15.0 1.869561 16.0 1.835345 17.0 1.801654 18.0 1.768456 19.0 1.735692 20.0 1.703134 21.0 1.669203 22.0 1.635643 23.0 1.602402 24.0 1.569451 25.0 1.536752 26.0 1.504278 27.0 1.472014 28.0 1.439960 29.0 1.408140 30.0 1.376599
260.728669  0.0 2.323973 1.0 2.318774 2.0 2.289375 3.0 2.251087 4.0 2.212939 5.0 2.173524 6.0 2.131794 7.0 2.090713 8.0 2.050338 9.0 2.010737 10.0 1.992359 11.0 1.955439 12.0 1.918975 13.0 1.883018 14.0 1.847587 15.0 1.812658 16.0 1.778247 17.0 1.744339 18.0 1.710895 19.0 1.677872 20.0 1.645028 21.0 1.610767 22.0 1.576858 23.0 1.543251 24.0 1.509901 25.0 1.476769 26.0 1.443827 27.0 1.411057 28.0 1.378461 29.0 1.346059 30.0 1.313897
269.454700  0.0 2.266500 1.0 2.261311 2.0 2.232131 3.0 2.194128 4.0 2.156256 5.0 2.117091 6.0 2.075556 7.0 2.034656 8.0 1.994458 9.0 1.955013 10.0 1.937313 11.0 1.900238 12.0 1.863621 13.0 1.827493 14.0 1.791846 15.0 1.756705 16.0 1.722062 17.0 1.687896 18.0 1.654172 19.0 1.620848 20.0 1.587674 21.0 1.553036 22.0 1.518721 23.0 1.484678 24.0 1.450860 25.0 1.417230 26.0 1.383758 27.0 1.350412 28.0 1.317187 29.0 1.284118 30.0 1.251250
278.472772  0.0 2.210248 1.0 2.205067 2.0 2.176095 3.0 2.138372 4.0 2.100750 5.0 2.061814 6.0 2.020464 7.0 1.979719 8.0 1.939658 9.0 1.900333 10.0 1.883320 11.0 1.846077 12.0 1.809265 13.0 1.772912 14.0 1.737040 15.0 1.701651 16.0 1.666734 17.0 1.632270 18.0 1.598228 19.0 1.564561 20.0 1.531011 21.0 1.495951 22.0 1.461177 23.0 1.426629 24.0 1.392270 25.0 1.358061 26.0 1.323972 27.0 1.289956 28.0 1.256015 29.0 1.222188 30.0 1.188452
287.792660  0.0 2.155167 1.0 2.150006 2.0 2.121235 3.0 2.083764 4.0 2.046389 5.0 2.007652 6.0 1.966449 7.0 1.925846 8.0 1.885907 9.0 1.846685 10.0 1.830343 11.0 1.792886 12.0 1.755848 13.0 1.719255 14.0 1.683119 15.0 1.647441 16.0 1.612210 17.0 1.577402 18.0 1.542988 19.0 1.508931 20.0 1.474955 21.0 1.439397 22.0 1.404095 23.0 1.368998 24.0 1.334031 25.0 1.299157 26.0 1.264366 27.0 1.229565 28.0 1.194814 29.0 1.160057 30.0 1.125357
297.424464  0.0 2.101225 1.0 2.096090 2.0 2.067513 3.0 2.030273 4.0 1.993120 5.0 1.954577 6.0 1.913500 7.0 1.873004 8.0 1.833151 9.0 1.793994 10.0 1.778327 11.0 1.740638 12.0 1.703345 13.0 1.666473 14.0 1.630033 15.0 1.594024 16.0 1.558433 17.0 1.523237 18.0 1.488405 19.0 1.453898 20.0 1.419440 21.0 1.383347 22.0 1.347436 23.0 1.311684 24.0 1.276028 25.0 1.240401 26.0 1.204771 27.0 1.169118 28.0 1.133374 29.0 1.097571 30.0 1.061726
307.378625  0.0 2.048384 1.0 2.043283 2.0 2.014876 3.0 1.977865 4.0 1.940908 5.0 1.902524 6.0 1.861554 7.0 1.821143 8.0 1.781356 9.0 1.742242 10.0 1.727252 11.0 1.689293 12.0 1.651707 13.0 1.614516 14.0 1.577729 15.0 1.541344 16.0 1.505347 17.0 1.469716 18.0 1.434419 19.0 1.399416 20.0 1.364404 21.0 1.327665 22.0 1.291096 23.0 1.254600 24.0 1.218141 25.0 1.181665 26.0 1.145088 27.0 1.108383 28.0 1.071526 29.0 1.034502 30.0 0.997287
317.665930  0.0 1.996604 1.0 1.991530 2.0 1.963295 3.0 1.926486 4.0 1.889725 5.0 1.851479 6.0 1.810587 7.0 1.770234 8.0 1.730482 9.0 1.691382 10.0 1.677046 11.0 1.638785 12.0 1.600872 13.0 1.563331 14.0 1.526154 15.0 1.489347 16.0 1.452899 17.0 1.416785 18.0 1.380961 19.0 1.345369 20.0 1.309749 21.0 1.272298 22.0 1.234959 23.0 1.197631 24.0 1.160251 25.0 1.122762 26.0 1.085098 27.0 1.047205 28.0 1.009018 29.0 0.970516 30.0 0.931690
328.297529  0.0 1.945838 1.0 1.940808 2.0 1.912738 3.0 1.876109 4.0 1.839506 5.0 1.801387 6.0 1.760546 7.0 1.720221 8.0 1.680472 9.0 1.641353 10.0 1.627690 11.0 1.589087 12.0 1.550805 13.0 1.512865 14.0 1.475256 15.0 1.437980 16.0 1.401031 17.0 1.364363 18.0 1.327935 19.0 1.291722 20.0 1.255383 21.0 1.217134 22.0 1.178910 23.0 1.140626 24.0 1.102200 25.0 1.063554 26.0 1.024623 27.0 0.985304 28.0 0.945567 29.0 0.905312 30.0 0.864518
339.284944  0.0 1.896063 1.0 1.891083 2.0 1.863152 3.0 1.826702 4.0 1.790242 5.0 1.752218 6.0 1.711407 7.0 1.671087 8.0 1.631309 9.0 1.592133 10.0 1.579145 11.0 1.540157 12.0 1.501461 13.0 1.463077 14.0 1.424982 15.0 1.387187 16.0 1.349671 17.0 1.312380 18.0 1.275294 19.0 1.238351 20.0 1.201222 21.0 1.162060 22.0 1.122832 23.0 1.083453 24.0 1.043816 25.0 1.003822 26.0 0.963385 27.0 0.922402 28.0 0.880761 29.0 0.838380 30.0 nan
350.640085  0.0 1.847241 1.0 1.842303 2.0 1.814512 3.0 1.778205 4.0 1.741876 5.0 1.703929 6.0 1.663110 7.0 1.622757 8.0 1.582934 9.0 1.543679 10.0 1.531348 11.0 1.491948 12.0 1.452792 13.0 1.413917 14.0 1.375278 15.0 1.336916 16.0 1.298744 17.0 1.260775 18.0 1.222948 19.0 1.185175 20.0 1.147155 21.0 1.106962 22.0 1.066580 23.0 1.025922 24.0 0.984870 25.0 0.943307 26.0 0.901090 27.0 0.858091 28.0 0.814150 29.0 nan 30.0 nan
362.375259  0.0 1.799319 1.0 1.794443 2.0 1.766786 3.0 1.730609 4.0 1.694382 5.0 1.656486 6.0 1.615644 7.0 1.575223 8.0 1.535303 9.0 1.495937 10.0 1.484268 11.0 1.444413 12.0 1.404748 13.0 1.365321 14.0 1.326092 15.0 1.287062 16.0 1.248205 17.0 1.209467 18.0 1.170781 19.0 1.132096 20.0 1.093065 21.0 1.051659 22.0 1.009973 23.0 0.967845 24.0 0.925140 25.0 0.881684 26.0 0.837339 27.0 nan 28.0 nan 29.0 nan 30.0 nan
374.503183  0.0 1.752283 1.0 1.747475 2.0 1.719917 3.0 1.683856 4.0 1.647716 5.0 1.609846 6.0 1.568937 7.0 1.528442 8.0 1.488388 9.0 1.448859 10.0 1.437866 11.0 1.397503 12.0 1.357280 13.0 1.317238 14.0 1.277362 15.0 1.237611 16.0 1.197952 17.0 1.158341 18.0 1.118717 19.0 1.078978 20.0 1.038775 21.0 0.996017 22.0 0.952788 23.0 0.908925 24.0 0.864261 25.0 0.818560 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
387.037004  0.0 1.706090 1.0 1.701338 2.0 1.673896 3.0 1.637926 4.0 1.601848 5.0 1.563985 6.0 1.522977 7.0 1.482346 8.0 1.442143 9.0 1.402411 10.0 1.392097 11.0 1.351170 12.0 1.310338 13.0 1.269620 14.0 1.228999 15.0 1.188442 16.0 1.147903 17.0 1.107326 18.0 1.066615 19.0 1.025694 20.0 0.984159 21.0 0.939818 22.0 0.894809 23.0 0.848881 24.0 0.801835 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
399.990304  0.0 1.660698 1.0 1.656026 2.0 1.628667 3.0 1.592771 4.0 1.556734 5.0 1.518840 6.0 1.477724 7.0 1.436918 8.0 1.396523 9.0 1.356545 10.0 1.346913 11.0 1.305365 12.0 1.263869 13.0 1.222413 14.0 1.180972 15.0 1.139509 16.0 1.097975 17.0 1.056302 18.0 1.014368 19.0 0.972081 20.0 0.929010 21.0 0.882825 22.0 0.835676 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
413.377123  0.0 1.616093 1.0 1.611487 2.0 1.584210 3.0 1.548368 4.0 1.512353 5.0 1.474401 6.0 1.433114 7.0 1.392116 8.0 1.351480 9.0 1.311215 10.0 1.302270 11.0 1.260038 12.0 1.217790 13.0 1.175510 14.0 1.133172 15.0 1.090710 16.0 1.048063 17.0 1.005129 18.0 0.961808 19.0 0.917955 20.0 0.873091 21.0 0.824705 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
427.211971  0.0 1.572208 1.0 1.567695 2.0 1.540481 3.0 1.504666 4.0 1.468640 5.0 1.430620 6.0 1.389127 7.0 1.347894 8.0 1.306969 9.0 1.266371 10.0 1.258118 11.0 1.215141 12.0 1.172076 13.0 1.128890 14.0 1.085529 15.0 1.041942 16.0 0.998038 17.0 0.953689 18.0 0.908760 19.0 0.863081 20.0 0.816087 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
441.509842  0.0 1.529048 1.0 1.524614 2.0 1.497454 3.0 1.461654 4.0 1.425587 5.0 1.387444 6.0 1.345723 7.0 1.304206 8.0 1.262941 9.0 1.221961 10.0 1.214411 11.0 1.170626 12.0 1.126640 13.0 1.082449 14.0 1.037955 15.0 0.993098 16.0 0.947764 17.0 0.901788 18.0 0.855010 19.0 0.807162 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
456.286231  0.0 1.486542 1.0 1.482210 2.0 1.455082 3.0 1.419260 4.0 1.383151 5.0 1.344854 6.0 1.302858 7.0 1.261007 8.0 1.219349 9.0 1.177915 10.0 1.171101 11.0 1.126402 12.0 1.081434 13.0 1.036099 14.0 0.990349 15.0 0.944056 16.0 0.897075 17.0 0.849219 18.0 0.800256 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
471.557155  0.0 1.444691 1.0 1.440447 2.0 1.413353 3.0 1.377480 4.0 1.341275 5.0 1.302806 6.0 1.260486 7.0 1.218250 8.0 1.176144 9.0 1.134201 10.0 1.128118 11.0 1.082439 12.0 1.036340 13.0 0.989762 14.0 0.942571 15.0 0.894658 16.0 0.845794 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
487.339164  0.0 1.403428 1.0 1.399302 2.0 1.372198 3.0 1.336275 4.0 1.299940 5.0 1.261258 6.0 1.218564 7.0 1.175888 8.0 1.133280 9.0 1.090746 10.0 1.085410 11.0 1.038631 12.0 0.991302 13.0 0.943306 14.0 0.894517 15.0 0.844708 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
503.649363  0.0 1.362743 1.0 1.358718 2.0 1.331610 3.0 1.295585 4.0 1.259106 5.0 1.220165 6.0 1.177044 7.0 1.133875 8.0 1.090682 9.0 1.047483 10.0 1.042921 11.0 0.994927 12.0 0.946223 13.0 0.896627 14.0 0.845987 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
520.505430  0.0 1.322601 1.0 1.318686 2.0 1.291552 3.0 1.255389 4.0 1.218729 5.0 1.179484 6.0 1.135882 7.0 1.092152 8.0 1.048296 9.0 1.004329 10.0 1.000580 11.0 0.951232 12.0 0.900962 13.0 0.849566 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
537.925633  0.0 1.282943 1.0 1.279162 2.0 1.251972 3.0 1.215650 4.0 1.178768 5.0 1.139169 6.0 1.095031 7.0 1.050644 8.0 1.006045 9.0 0.961216 10.0 0.958290 11.0 0.907448 12.0 0.855436 13.0 0.801958 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
555.928853  0.0 1.243757 1.0 1.240096 2.0 1.212837 3.0 1.176325 4.0 1.139177 5.0 1.099176 6.0 1.054418 7.0 1.009316 8.0 0.963866 9.0 0.918048 10.0 0.915988 11.0 0.863461 12.0 0.809446 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
574.534602  0.0 1.205003 1.0 1.201468 2.0 1.174116 3.0 1.137372 4.0 1.099913 5.0 1.059460 6.0 1.014000 7.0 0.968082 8.0 0.921664 9.0 0.874731 10.0 0.873564 11.0 0.819133 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
593.763046  0.0 1.166642 1.0 1.163239 2.0 1.135767 3.0 1.098748 4.0 1.060932 5.0 1.019950 6.0 0.973704 7.0 0.926856 8.0 0.879344 9.0 0.831100 10.0 0.830899 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
613.635024  0.0 1.128631 1.0 1.125368 2.0 1.097749 3.0 1.060411 4.0 1.022186 5.0 0.980598 6.0 0.933472 7.0 0.885567 8.0 0.836810 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
634.172075  0.0 1.090932 1.0 1.087814 2.0 1.060020 3.0 1.022313 4.0 0.983592 5.0 0.941334 6.0 0.893211 7.0 0.844100 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
655.396458  0.0 1.053502 1.0 1.050537 2.0 1.022537 3.0 0.984379 4.0 0.945134 5.0 0.902098 6.0 0.852829 7.0 0.802347 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
677.331175  0.0 1.016301 1.0 1.013497 2.0 0.985227 3.0 0.946594 4.0 0.906707 5.0 0.862799 6.0 0.812233 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
700.000000  0.0 0.979291 1.0 0.976638 2.0 0.948071 3.0 0.908854 4.0 0.868257 5.0 0.823346 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
